0.9629488587379456,0.9716028571128845,0.9455848932266235,0.9583836793899536,0.9256457686424255,0.9238594770431519,0.9787516593933105,0.9604142904281616,0.9333170056343079,0.9605400562286377,0.9757879972457886,0.9702996611595154,0.9561973810195923,0.8975543975830078
0.9635028839111328,0.9726797938346863,0.944756031036377,0.9581587314605713,0.9232870936393738,0.9253932237625122,0.9780709147453308,0.9600507020950317,0.9313684701919556,0.9600258469581604,0.9741072058677673,0.9708671569824219,0.95615553855896,0.8985369205474854
0.9622623920440674,0.9727002382278442,0.9450383186340332,0.9560868144035339,0.9206592440605164,0.9246530532836914,0.9779527187347412,0.9595733880996704,0.9312385320663452,0.959766149520874,0.9754345417022705,0.9711783528327942,0.956146776676178,0.9029439687728882
0.9614487290382385,0.9722349047660828,0.9452813863754272,0.9549862742424011,0.9196928143501282,0.924959123134613,0.9782474040985107,0.9598491191864014,0.9323354363441467,0.9596332907676697,0.9755114316940308,0.9716784954071045,0.9565802216529846,0.9037114381790161
0.9626489877700806,0.9712458252906799,0.9463803768157959,0.9571609497070312,0.9250113368034363,0.9213467240333557,0.9787532687187195,0.9602345824241638,0.9351896643638611,0.9605513215065002,0.9757025837898254,0.971239447593689,0.9566904902458191,0.9001975059509277
0.9628490805625916,0.9692469239234924,0.9470998048782349,0.9560461640357971,0.9276091456413269,0.9227209091186523,0.9778901934623718,0.9592167735099792,0.9313443899154663,0.960322380065918,0.9748106002807617,0.9699043035507202,0.9581546783447266,0.896663248538971
0.9633029103279114,0.9724715948104858,0.9444788098335266,0.9566851258277893,0.9222561120986938,0.9256845712661743,0.9781367778778076,0.958954393863678,0.9315979480743408,0.9600181579589844,0.974959671497345,0.9712929129600525,0.9559594392776489,0.9016069173812866
0.9636963605880737,0.9729000329971313,0.9448719024658203,0.9560868740081787,0.9206120371818542,0.9234609007835388,0.9782803654670715,0.9595242738723755,0.9324749708175659,0.960075855255127,0.9752146601676941,0.9716161489486694,0.9571174383163452,0.9040396213531494
0.9576348066329956,0.9715579748153687,0.9401932954788208,0.9529349207878113,0.9174367785453796,0.9219614267349243,0.9784217476844788,0.9602186679840088,0.9315135478973389,0.958590030670166,0.976103663444519,0.9702363610267639,0.9574514031410217,0.8982987403869629
0.9623015522956848,0.9713472127914429,0.9454517364501953,0.9559928178787231,0.9216071963310242,0.9254419803619385,0.9792149066925049,0.960473895072937,0.932117760181427,0.9606682062149048,0.9746414422988892,0.9705944657325745,0.9555040597915649,0.9037911295890808
0.9626983404159546,0.9709813594818115,0.9446163177490234,0.9549801349639893,0.9197339415550232,0.9274107217788696,0.9780668616294861,0.9602513313293457,0.9280213117599487,0.9594624638557434,0.9731165170669556,0.967337965965271,0.9533599615097046,0.9029297828674316
0.9649743437767029,0.9715496301651001,0.9458032846450806,0.9570934772491455,0.9260640144348145,0.9268251657485962,0.9783451557159424,0.9600045680999756,0.934262752532959,0.9597824811935425,0.974753737449646,0.9713033437728882,0.9571478962898254,0.9038083553314209
0.9624659419059753,0.9709651470184326,0.9456755518913269,0.9572151303291321,0.9219692349433899,0.9232152700424194,0.978827953338623,0.9599512219429016,0.9328839182853699,0.9603714942932129,0.9757752418518066,0.9710331559181213,0.9577422738075256,0.9041386842727661
0.9598215818405151,0.970617413520813,0.9440637230873108,0.9559381604194641,0.9176847338676453,0.9236713647842407,0.9785759449005127,0.9596706628799438,0.930715799331665,0.959697961807251,0.9751936793327332,0.9709365367889404,0.9580281972885132,0.9025031924247742
0.9637050628662109,0.9717749357223511,0.9441537261009216,0.9568602442741394,0.9196070432662964,0.9243322014808655,0.9779984951019287,0.9585420489311218,0.9294432401657104,0.9599423408508301,0.97576904296875,0.9714417457580566,0.9580067992210388,0.9023392200469971
0.9648698568344116,0.9718619585037231,0.9441019296646118,0.9573332071304321,0.9238376617431641,0.9259107708930969,0.9782857298851013,0.9589020013809204,0.9318691492080688,0.960229754447937,0.9756821990013123,0.9719485640525818,0.9578418135643005,0.9006267786026001
0.9643253087997437,0.9717397689819336,0.9442263841629028,0.954979419708252,0.9267924427986145,0.926957368850708,0.9788073301315308,0.9592106938362122,0.9338370561599731,0.9601045250892639,0.9741814732551575,0.9716945886611938,0.9567388892173767,0.904832124710083
0.9609374403953552,0.9703021049499512,0.9438626766204834,0.954249382019043,0.9232081770896912,0.9174947142601013,0.9784788489341736,0.9595091342926025,0.931551992893219,0.9599989652633667,0.9765752553939819,0.9689526557922363,0.9551512598991394,0.9037781953811646
0.9647284746170044,0.9715777635574341,0.9452092051506042,0.9564438462257385,0.9286206960678101,0.9258110523223877,0.9790332913398743,0.9607099294662476,0.9358245134353638,0.9602074027061462,0.9763732552528381,0.9712503552436829,0.9568600654602051,0.9027795791625977
0.9647964239120483,0.9723275899887085,0.945075273513794,0.9577236175537109,0.9263448119163513,0.9258155822753906,0.9786527752876282,0.9603840112686157,0.9318333864212036,0.9603992700576782,0.9755919575691223,0.9710897207260132,0.9569770097732544,0.901738166809082
0.9631746411323547,0.9726356267929077,0.9448096752166748,0.9565884470939636,0.9221430420875549,0.92617267370224,0.9786877632141113,0.9599618911743164,0.9292603135108948,0.96043461561203,0.9751831293106079,0.9717816114425659,0.9568756818771362,0.903917670249939
0.9634519219398499,0.9722648859024048,0.9454365372657776,0.9573399424552917,0.9228890538215637,0.9269235730171204,0.9785321354866028,0.9602513313293457,0.9309549331665039,0.9602888226509094,0.9757068157196045,0.9718794822692871,0.9571987390518188,0.9043749570846558
0.9651147127151489,0.9721090197563171,0.9459986686706543,0.9581195712089539,0.9261910319328308,0.9257984757423401,0.9785559773445129,0.9594166278839111,0.9331557750701904,0.9602497816085815,0.9750799536705017,0.9718620181083679,0.957556962966919,0.9048073291778564
0.9653710126876831,0.9721420407295227,0.9459253549575806,0.9570375680923462,0.9259282946586609,0.9262200593948364,0.9788340330123901,0.9602152705192566,0.9351358413696289,0.9601648449897766,0.9748345613479614,0.9721358418464661,0.9576961398124695,0.9052249193191528
0.9643499851226807,0.9721934795379639,0.9456832408905029,0.9554309248924255,0.92521071434021,0.9255321025848389,0.9788362383842468,0.9600867033004761,0.9355898499488831,0.9599953293800354,0.976224422454834,0.9718248248100281,0.9576170444488525,0.9026765823364258
0.9648267030715942,0.9723514318466187,0.9459213018417358,0.9564327597618103,0.9271788001060486,0.9268289804458618,0.9787712693214417,0.9605268836021423,0.9361242651939392,0.9601215124130249,0.9759353995323181,0.9723269939422607,0.9578951597213745,0.904019832611084
0.9646696448326111,0.9721927046775818,0.9461158514022827,0.9574176073074341,0.9265066385269165,0.9262383580207825,0.9789525866508484,0.9606379270553589,0.9315991997718811,0.9606596231460571,0.9759964942932129,0.9722552299499512,0.9580483436584473,0.9020857810974121
0.9632971882820129,0.9718740582466125,0.9458739757537842,0.9572736620903015,0.9262037873268127,0.9251564145088196,0.9789702296257019,0.9607036113739014,0.9297002553939819,0.9606270790100098,0.9755542278289795,0.9719560146331787,0.9580798149108887,0.9005981683731079
0.9639883041381836,0.9722241163253784,0.9460937976837158,0.9577852487564087,0.9267335534095764,0.9263375997543335,0.9786404371261597,0.9603674411773682,0.9327794313430786,0.9606785774230957,0.9739341735839844,0.9720285534858704,0.9581288695335388,0.904334545135498
0.9641904234886169,0.9726625680923462,0.9458984732627869,0.9578375816345215,0.9267855286598206,0.9282763004302979,0.9784507155418396,0.9597512483596802,0.9343089461326599,0.9606387615203857,0.9759840965270996,0.9723029136657715,0.957840621471405,0.9055135250091553
0.9642903804779053,0.972676157951355,0.9458192586898804,0.9575985074043274,0.9270448684692383,0.9282369613647461,0.9782751202583313,0.9589070081710815,0.9350731372833252,0.9604798555374146,0.9754462242126465,0.9717952013015747,0.9577993154525757,0.9037742614746094
0.9645931720733643,0.9725980758666992,0.945870041847229,0.9573317170143127,0.9275133609771729,0.9280478954315186,0.9785679578781128,0.9590483903884888,0.9351223707199097,0.9606941938400269,0.9755681753158569,0.9719701409339905,0.9575387239456177,0.9062409400939941
0.9644156098365784,0.9723129272460938,0.9461105465888977,0.9571272134780884,0.9269448518753052,0.9273009300231934,0.9789401888847351,0.9593125581741333,0.934522271156311,0.9610199928283691,0.9757644534111023,0.9723554849624634,0.957689642906189,0.9069427251815796
0.9643779993057251,0.9722480177879333,0.9462166428565979,0.9579708576202393,0.9271791577339172,0.9268995523452759,0.9790071249008179,0.9596540927886963,0.9348602294921875,0.961146354675293,0.9759427905082703,0.9722833037376404,0.9580299854278564,0.9050354957580566
0.964202880859375,0.9725247621536255,0.9459943771362305,0.9581483602523804,0.9266796708106995,0.9270957708358765,0.9787549376487732,0.9602565765380859,0.9325858354568481,0.9611573219299316,0.9760979413986206,0.9722719192504883,0.9577646255493164,0.9032982587814331
0.9645520448684692,0.9726313352584839,0.946026623249054,0.9585833549499512,0.9277510643005371,0.9277025461196899,0.9783627986907959,0.9603001475334167,0.9338555932044983,0.9611097574234009,0.9749332666397095,0.9721680879592896,0.9577679634094238,0.9047304391860962
0.9638600945472717,0.9729158878326416,0.9456413984298706,0.9577182531356812,0.9245281219482422,0.9294517636299133,0.97894686460495,0.959325909614563,0.933530330657959,0.9611448049545288,0.9745095372200012,0.9719185829162598,0.9573096036911011,0.9067025184631348
0.9619407057762146,0.9723295569419861,0.9461126327514648,0.9583951830863953,0.9245349764823914,0.9260874390602112,0.9774793982505798,0.959328293800354,0.9335970878601074,0.961718738079071,0.976828932762146,0.9718897938728333,0.9581813812255859,0.904626190662384
0.9636351466178894,0.9721572399139404,0.9454360008239746,0.9582895636558533,0.9260727763175964,0.9241924285888672,0.9757023453712463,0.959332287311554,0.933217465877533,0.9601151943206787,0.9754278659820557,0.9715675115585327,0.9596551060676575,0.9029698371887207
0.9645146727561951,0.9724751114845276,0.946125864982605,0.9577163457870483,0.9280663728713989,0.9279657006263733,0.9782117605209351,0.959381103515625,0.9352589845657349,0.9609822034835815,0.9755479097366333,0.9722950458526611,0.9584806561470032,0.9075677394866943
0.9619172811508179,0.9724258184432983,0.9452552795410156,0.9541357159614563,0.9237041473388672,0.9269449710845947,0.9784479141235352,0.9595773220062256,0.9347550868988037,0.9611620903015137,0.975972056388855,0.9718613624572754,0.9563857316970825,0.9061722159385681
0.9633069634437561,0.9720004796981812,0.9457418322563171,0.9575223326683044,0.9274471998214722,0.9266244769096375,0.9786157011985779,0.9596351385116577,0.9349493980407715,0.9617278575897217,0.9759269952774048,0.9715942144393921,0.9571786522865295,0.9061841368675232
0.9647228121757507,0.9723923802375793,0.9457535743713379,0.959572434425354,0.9274992346763611,0.9241276979446411,0.9767977595329285,0.9601906538009644,0.9327294230461121,0.9612248539924622,0.9756748676300049,0.9712796211242676,0.9584152102470398,0.8969930410385132
0.9635600447654724,0.9727803468704224,0.9453902244567871,0.9577224254608154,0.9266043901443481,0.9282666444778442,0.9782775044441223,0.9601202011108398,0.9342349171638489,0.9613302946090698,0.9749172925949097,0.9720942378044128,0.9582664966583252,0.9057599902153015
0.9586316347122192,0.9719049334526062,0.945479691028595,0.9555325508117676,0.9229236245155334,0.9240816235542297,0.9787306785583496,0.9605478048324585,0.9349364638328552,0.9615011215209961,0.975531816482544,0.9724723100662231,0.9580398797988892,0.9061959385871887
0.9638363122940063,0.9727276563644409,0.9457255601882935,0.9582780599594116,0.9264603853225708,0.9294714331626892,0.9782575368881226,0.9606149196624756,0.9342199563980103,0.9616422057151794,0.9760339856147766,0.9726583361625671,0.9579229354858398,0.9040576219558716
0.9648447036743164,0.9724491834640503,0.9460692405700684,0.9591370820999146,0.9294217228889465,0.9275128841400146,0.9777752161026001,0.9602022171020508,0.9348117709159851,0.9612257480621338,0.9754835367202759,0.9721398949623108,0.9582209587097168,0.8989458084106445
0.9641175866127014,0.9726952314376831,0.9454057216644287,0.956959068775177,0.9253865480422974,0.9289205074310303,0.9779779314994812,0.960145115852356,0.9341117143630981,0.9613522887229919,0.9759101867675781,0.9712786078453064,0.95701003074646,0.9070135354995728
0.9596574902534485,0.971474289894104,0.9463514685630798,0.9552146196365356,0.9246407747268677,0.921255350112915,0.978144645690918,0.9604685306549072,0.9359187483787537,0.9613728523254395,0.9765862226486206,0.9723514914512634,0.9584990739822388,0.9071745872497559
0.9626826047897339,0.9723911881446838,0.9454795122146606,0.9565939903259277,0.9247966408729553,0.9274612665176392,0.9793398380279541,0.9607216119766235,0.9324859380722046,0.9610266089439392,0.9759299755096436,0.9722485542297363,0.9583994150161743,0.9082437753677368
0.964722752571106,0.9731038808822632,0.9456065893173218,0.9585633277893066,0.9278359413146973,0.9283086657524109,0.9792693257331848,0.9605255126953125,0.9324988722801208,0.9617908000946045,0.9757853746414185,0.972280740737915,0.957471489906311,0.9066487550735474
0.9632889032363892,0.9731931686401367,0.9445375204086304,0.9575787782669067,0.9224543571472168,0.930496096611023,0.9781555533409119,0.9600228071212769,0.9313794374465942,0.9616073966026306,0.9757672548294067,0.9713469743728638,0.9555550813674927,0.9062720537185669
0.9631904363632202,0.9725345969200134,0.9455499649047852,0.9582338333129883,0.9280037879943848,0.9242444038391113,0.9787584543228149,0.961037814617157,0.9364559650421143,0.9619669318199158,0.9766494035720825,0.9715174436569214,0.9574428796768188,0.9057493209838867
0.9638111591339111,0.9724005460739136,0.9460030794143677,0.9585449695587158,0.926856279373169,0.9237123727798462,0.9764748215675354,0.9612787365913391,0.9359357357025146,0.961746335029602,0.9765169620513916,0.971444308757782,0.9580583572387695,0.9044630527496338
0.9645385146141052,0.9732023477554321,0.9457179307937622,0.9573140144348145,0.9237374067306519,0.9278302788734436,0.9772474765777588,0.9609413743019104,0.9344571828842163,0.9613162875175476,0.9747401475906372,0.9729306697845459,0.958983838558197,0.9070531725883484
0.9631190299987793,0.9730526208877563,0.9452964663505554,0.9551888108253479,0.9205420613288879,0.9267324209213257,0.9773156642913818,0.9607186317443848,0.9310331344604492,0.9614601135253906,0.9737168550491333,0.973590612411499,0.9589521884918213,0.9062632322311401
0.9646053910255432,0.9716225862503052,0.9469123482704163,0.9576950073242188,0.9274223446846008,0.9268459677696228,0.978952944278717,0.9615284204483032,0.9332187175750732,0.9621652364730835,0.9759849905967712,0.9727827906608582,0.9591034650802612,0.9052272439002991
0.9644156098365784,0.9723129272460938,0.9461105465888977,0.9571272134780884,0.9269448518753052,0.9273009300231934,0.9789401888847351,0.9593125581741333,0.934522271156311,0.9610199928283691,0.9757644534111023,0.9723554849624634,0.957689642906189,0.9069427251815796
0.9635230898857117,0.9715137481689453,0.9464728832244873,0.9585471153259277,0.9286914467811584,0.9222996830940247,0.9789783358573914,0.9596384167671204,0.9345371127128601,0.9613138437271118,0.9758567810058594,0.9714001417160034,0.9576995968818665,0.9025787711143494
