0.9603050351142883,0.9513211250305176,0.9077533483505249,0.950544536113739,0.9182571172714233,0.9637908935546875,0.9654234647750854,0.9554112553596497,0.9129083752632141,0.9567584991455078,0.9511606693267822,0.9557828903198242,0.9666623473167419,0.96806401014328
0.960054337978363,0.9506515264511108,0.9071592688560486,0.9511638879776001,0.9181843996047974,0.9640008211135864,0.965108335018158,0.9551957845687866,0.9128159880638123,0.9563911557197571,0.9510846734046936,0.956275224685669,0.9665783643722534,0.9680206179618835
0.9601154923439026,0.9507452845573425,0.9071682095527649,0.9512040615081787,0.9180788397789001,0.9639583230018616,0.9651058912277222,0.951113224029541,0.9128426313400269,0.9563880562782288,0.9510411024093628,0.9561715126037598,0.966528594493866,0.9680500626564026
0.9603657722473145,0.9510129690170288,0.9069865345954895,0.9511517286300659,0.917949914932251,0.9631752967834473,0.965478241443634,0.9515596628189087,0.913456916809082,0.9564167261123657,0.9510484933853149,0.9562007784843445,0.966690182685852,0.9680562019348145
0.9603208303451538,0.9513868093490601,0.9075034260749817,0.9504148364067078,0.9178428649902344,0.9637053608894348,0.965866208076477,0.9520492553710938,0.9135754108428955,0.9568600654602051,0.9510971903800964,0.9556744694709778,0.9668467044830322,0.9681411385536194
0.9599319100379944,0.950707197189331,0.9067888259887695,0.9508076906204224,0.9177294969558716,0.9639118313789368,0.9659528732299805,0.952183723449707,0.913680911064148,0.9566090106964111,0.9506391882896423,0.9560569524765015,0.966975212097168,0.9681047201156616
0.9599742293357849,0.9507786631584167,0.9069321155548096,0.9508261680603027,0.917822539806366,0.9639074802398682,0.9658306837081909,0.955609917640686,0.9136484861373901,0.9565848112106323,0.9506614208221436,0.9560757279396057,0.9669065475463867,0.9681255221366882
0.9605775475502014,0.9516836404800415,0.9079530239105225,0.9504930377006531,0.9179403185844421,0.9637275338172913,0.9655784368515015,0.9515762329101562,0.9134738445281982,0.956871509552002,0.9511657357215881,0.9556593298912048,0.9666276574134827,0.9682109951972961
0.9603238701820374,0.9509998559951782,0.9074383974075317,0.951130211353302,0.9179043173789978,0.9639772176742554,0.9653329849243164,0.9511423110961914,0.9132273197174072,0.9564828872680664,0.9508946537971497,0.9561113119125366,0.9665415287017822,0.9681615233421326
0.9606673717498779,0.9512729048728943,0.9074031710624695,0.9511260986328125,0.9179540276527405,0.9632944464683533,0.9654375314712524,0.951422393321991,0.9136647582054138,0.9551980495452881,0.9510132074356079,0.9562588334083557,0.9668138027191162,0.9681655168533325
0.9606482982635498,0.9516115784645081,0.9080595374107361,0.9506616592407227,0.9180338978767395,0.9638752341270447,0.9654953479766846,0.9515519738197327,0.9132242798805237,0.9568545818328857,0.9512902498245239,0.9558367133140564,0.9665706157684326,0.9681814312934875
0.9600739479064941,0.9506832361221313,0.9070776700973511,0.9510964751243591,0.9180123805999756,0.964087963104248,0.9655717611312866,0.9554107189178467,0.9131951928138733,0.9565306901931763,0.951076865196228,0.9562543630599976,0.9667604565620422,0.968073308467865
0.9599528908729553,0.9505956172943115,0.9068817496299744,0.9510833621025085,0.9180227518081665,0.9640462398529053,0.9656574726104736,0.955470621585846,0.9131523966789246,0.9565038681030273,0.951016366481781,0.9561702013015747,0.9668254852294922,0.9680517315864563
0.9604463577270508,0.951461672782898,0.9076852798461914,0.9506849050521851,0.9181076884269714,0.9638550877571106,0.9656800031661987,0.9517537951469421,0.9132800698280334,0.9568208456039429,0.9512386322021484,0.9557299017906189,0.9667215347290039,0.9681230187416077
0.9608253240585327,0.9518836736679077,0.9077752828598022,0.9507135152816772,0.9182640314102173,0.9630423188209534,0.9654654264450073,0.9514079093933105,0.9135829210281372,0.9554667472839355,0.9513168931007385,0.9557203054428101,0.9668129086494446,0.9681515693664551
0.9605146050453186,0.9512627124786377,0.9072540998458862,0.9514822363853455,0.9183448553085327,0.963154137134552,0.9649813175201416,0.950572669506073,0.913303792476654,0.9563412666320801,0.9512526392936707,0.9561366438865662,0.9664191603660583,0.9680359363555908
0.9602361917495728,0.9510917663574219,0.9073795080184937,0.9513582587242126,0.9183789491653442,0.9640695452690125,0.9635820984840393,0.9504162669181824,0.9132099747657776,0.9564612507820129,0.9512293934822083,0.9561493396759033,0.9664334058761597,0.9680824279785156
0.9601088762283325,0.9510454535484314,0.9072504043579102,0.9512746930122375,0.9182968139648438,0.9640021324157715,0.9651315212249756,0.9509551525115967,0.9133820533752441,0.9565591812133789,0.9511415958404541,0.9561547040939331,0.9665384888648987,0.9681065678596497
0.9600757956504822,0.9511122703552246,0.907150387763977,0.9510139226913452,0.9182863831520081,0.964000403881073,0.9652954936027527,0.955237627029419,0.9136989116668701,0.9554338455200195,0.9507264494895935,0.9560402631759644,0.9668576121330261,0.9681743383407593
0.9607638120651245,0.9508209228515625,0.9072959423065186,0.95132976770401,0.9164936542510986,0.963862419128418,0.9655054807662964,0.9557338356971741,0.9139266014099121,0.9561554193496704,0.9504480361938477,0.9560922384262085,0.9665035605430603,0.9680209159851074
0.9605558514595032,0.9518176317214966,0.9079399108886719,0.9505475759506226,0.9182361364364624,0.9638192653656006,0.9652794599533081,0.9551587104797363,0.9135836362838745,0.9569451808929443,0.9513672590255737,0.9556873440742493,0.9664933085441589,0.9681989550590515
0.960850715637207,0.9519584774971008,0.9078192710876465,0.9506881237030029,0.9181857705116272,0.9630701541900635,0.9654024839401245,0.951208233833313,0.913597822189331,0.9569481611251831,0.951518714427948,0.9557622671127319,0.9665094614028931,0.9681530594825745
0.9600454568862915,0.9506881237030029,0.9067952036857605,0.9511114954948425,0.918030321598053,0.9641983509063721,0.9656437635421753,0.9513025283813477,0.9131128191947937,0.9555822610855103,0.9511754512786865,0.9562455415725708,0.9669357538223267,0.9681300520896912
0.9598996639251709,0.9503872990608215,0.9066271781921387,0.9513403177261353,0.9179778099060059,0.9641394019126892,0.9657207131385803,0.9513195157051086,0.912563145160675,0.9566194415092468,0.9513562321662903,0.9563575983047485,0.966713547706604,0.9680769443511963
0.9598667621612549,0.9502949714660645,0.9066163301467896,0.9514081478118896,0.917894184589386,0.9641200304031372,0.9658105373382568,0.9515362977981567,0.9124312400817871,0.9566124677658081,0.9514352083206177,0.9564202427864075,0.9667026996612549,0.9680883884429932
0.9602019786834717,0.9506454467773438,0.9067021608352661,0.9514572620391846,0.9178487658500671,0.9633274674415588,0.9659111499786377,0.9519409537315369,0.9129174947738647,0.9566192626953125,0.9515461921691895,0.9564635753631592,0.9666975140571594,0.9681042432785034
0.9602963328361511,0.9513601660728455,0.9076703190803528,0.9506711363792419,0.9179884195327759,0.9638735055923462,0.965888500213623,0.9556390047073364,0.9131326079368591,0.9559192657470703,0.951608419418335,0.9558837413787842,0.9668642282485962,0.9682519435882568
0.9604149460792542,0.9516193866729736,0.9080011248588562,0.9507828950881958,0.9181209802627563,0.9638065695762634,0.9655376672744751,0.9553502798080444,0.9131553173065186,0.9570726752281189,0.951764702796936,0.9558659791946411,0.9664626121520996,0.9682251811027527
0.9605547189712524,0.9518445134162903,0.9082134962081909,0.950812578201294,0.9181534647941589,0.9637964963912964,0.9652971029281616,0.9510281682014465,0.9132425785064697,0.9570915699005127,0.9517943263053894,0.9558253884315491,0.9663206338882446,0.9682491421699524
0.9601984024047852,0.9511086344718933,0.9074119925498962,0.9511978626251221,0.9179759621620178,0.9641146659851074,0.9654494524002075,0.9511079788208008,0.9136257171630859,0.9558032751083374,0.9513881206512451,0.9563688039779663,0.9666875600814819,0.9682625532150269
0.9603611826896667,0.9511650800704956,0.9071780443191528,0.9513574242591858,0.917843759059906,0.9633458852767944,0.9656700491905212,0.9514249563217163,0.9138048887252808,0.9567345380783081,0.951581597328186,0.956466555595398,0.966542661190033,0.9682366251945496
0.9598245024681091,0.9506200551986694,0.9068543910980225,0.9512320160865784,0.9176841974258423,0.9640204906463623,0.9659901261329651,0.9557031393051147,0.9136548638343811,0.9567641615867615,0.9513584971427917,0.9564570188522339,0.9667576551437378,0.9682685136795044
0.9597715139389038,0.9506378173828125,0.9066967964172363,0.9510999917984009,0.9176974296569824,0.964030385017395,0.9661223292350769,0.9557980298995972,0.9138517379760742,0.9557382464408875,0.9510067701339722,0.9563286304473877,0.9670677781105042,0.968325674533844
0.9599747061729431,0.9508450031280518,0.9069380760192871,0.9513187408447266,0.9177908897399902,0.9640139937400818,0.9657995700836182,0.9513788223266602,0.9136697053909302,0.9567362070083618,0.9510501623153687,0.9562898874282837,0.9666630625724792,0.9682915806770325
0.9605716466903687,0.951797604560852,0.9078830480575562,0.9508914947509766,0.9180705547332764,0.9638506174087524,0.9654942154884338,0.9508702158927917,0.9136359691619873,0.9570209980010986,0.9515193700790405,0.9558650851249695,0.9664279222488403,0.9683694839477539
0.9609631299972534,0.9521803855895996,0.907945454120636,0.9508739709854126,0.9182697534561157,0.9631220698356628,0.965240478515625,0.9507167339324951,0.9138491153717041,0.9559596180915833,0.9515040516853333,0.9558520317077637,0.9665388464927673,0.9683926105499268
0.9602985382080078,0.9511445760726929,0.9072215557098389,0.9514601826667786,0.9182573556900024,0.9641406536102295,0.9649604558944702,0.9503686428070068,0.9132856726646423,0.9566061496734619,0.9511758089065552,0.9561976194381714,0.966315507888794,0.9683008790016174
0.9602837562561035,0.9511247277259827,0.9070427417755127,0.9512790441513062,0.9182454943656921,0.9642897844314575,0.965219259262085,0.9510368704795837,0.9135647416114807,0.9558165073394775,0.9511253237724304,0.9563014507293701,0.9667062163352966,0.9683488607406616
0.9605053663253784,0.9516748785972595,0.9076000452041626,0.9508005380630493,0.9182731509208679,0.9640567302703857,0.9655027389526367,0.955319344997406,0.9135834574699402,0.9570790529251099,0.9513655304908752,0.9559437036514282,0.9665504097938538,0.9682603478431702
0.960004448890686,0.9507089853286743,0.9065733551979065,0.9512573480606079,0.9179604649543762,0.9641987085342407,0.9656747579574585,0.9554756283760071,0.9134441614151001,0.9567152261734009,0.9511624574661255,0.956322193145752,0.9667012691497803,0.9682148694992065
0.9603943824768066,0.9510717391967773,0.9065841436386108,0.951195478439331,0.9179231524467468,0.9635285139083862,0.9648558497428894,0.9555792808532715,0.9140523076057434,0.9557629823684692,0.9511284828186035,0.9563251733779907,0.966978907585144,0.9682923555374146
0.9609488248825073,0.9521256685256958,0.9076305627822876,0.9507590532302856,0.9181932210922241,0.9632187485694885,0.965453565120697,0.951274037361145,0.9140774011611938,0.9561058878898621,0.9513713717460632,0.9557728171348572,0.9666938781738281,0.9683539271354675
0.9607823491096497,0.952147901058197,0.9080082178115845,0.950892448425293,0.9184775352478027,0.9639559984207153,0.9648908972740173,0.950028657913208,0.9136183261871338,0.9570387005805969,0.9514271020889282,0.9556846618652344,0.9662339687347412,0.9683328866958618
0.9603371620178223,0.9513524770736694,0.9072476029396057,0.9514725804328918,0.9183845520019531,0.9641179442405701,0.9648211002349854,0.9497694969177246,0.9135675430297852,0.9566758871078491,0.9511842131614685,0.956085741519928,0.966273844242096,0.9682842493057251
0.9601529836654663,0.9509937763214111,0.9069275259971619,0.9514747262001038,0.9180163145065308,0.9641156792640686,0.9654507637023926,0.950769305229187,0.9135817289352417,0.9567496180534363,0.9512495398521423,0.9562667608261108,0.9665086269378662,0.9683580994606018
0.959942638874054,0.9506007432937622,0.9065563678741455,0.9512243866920471,0.9174895882606506,0.9641467928886414,0.9661706686019897,0.9521161317825317,0.9138364791870117,0.9558677673339844,0.9510688781738281,0.9563958644866943,0.9670311212539673,0.9684715270996094
0.9602164030075073,0.950771689414978,0.9065080285072327,0.9511536359786987,0.9172008037567139,0.9636136293411255,0.9664299488067627,0.9527939558029175,0.9143722653388977,0.9558990001678467,0.9511387348175049,0.956527829170227,0.9671106338500977,0.9684705138206482
0.9602292776107788,0.9509822130203247,0.9067015051841736,0.9511109590530396,0.9173696637153625,0.9635491371154785,0.9661255478858948,0.9559096097946167,0.9144859313964844,0.9560272693634033,0.9511340856552124,0.9564710259437561,0.9669668078422546,0.9684473872184753
0.9604804515838623,0.9518169164657593,0.9078677892684937,0.9507465362548828,0.9178221225738525,0.9638670682907104,0.9655182957649231,0.9553937911987305,0.9141581058502197,0.957262396812439,0.9517004489898682,0.9559458494186401,0.9664082527160645,0.9684461951255798
0.960616409778595,0.951966404914856,0.9080114364624023,0.9509356021881104,0.9180742502212524,0.9638844728469849,0.9652498960494995,0.9551158547401428,0.9140467643737793,0.9572197794914246,0.951751708984375,0.9560427665710449,0.9662796258926392,0.9683849215507507
0.9605811834335327,0.9517638087272644,0.9077796936035156,0.9511911869049072,0.9180511236190796,0.9639039039611816,0.9654685854911804,0.9552353024482727,0.9137190580368042,0.9571340084075928,0.9517963528633118,0.9561377763748169,0.9663277268409729,0.9683746099472046
0.960124671459198,0.9506990909576416,0.9066922068595886,0.9517234563827515,0.9177396297454834,0.964171290397644,0.9657636880874634,0.9514762163162231,0.913297712802887,0.955872654914856,0.9514002799987793,0.9565552473068237,0.9666974544525146,0.968381941318512
0.9601444602012634,0.950560986995697,0.9065765142440796,0.9518020153045654,0.9175909757614136,0.9642105102539062,0.9658464193344116,0.951421320438385,0.9131171703338623,0.9557901620864868,0.9514855146408081,0.9566571116447449,0.9666725993156433,0.9683851003646851
0.9599747061729431,0.9508450031280518,0.9069380760192871,0.9513187408447266,0.9177908897399902,0.9640139937400818,0.9657995700836182,0.9513788223266602,0.9136697053909302,0.9567362070083618,0.9510501623153687,0.9562898874282837,0.9666630625724792,0.9682915806770325
0.960345983505249,0.9511950016021729,0.9069317579269409,0.9512662887573242,0.9178568124771118,0.9634190201759338,0.9658166170120239,0.9514824151992798,0.9140517115592957,0.9557081460952759,0.9511343240737915,0.9563351273536682,0.9668566584587097,0.9683193564414978
0.9603658318519592,0.9511395692825317,0.9069518446922302,0.9514130353927612,0.9178451895713806,0.963348388671875,0.9657132625579834,0.9513599872589111,0.9138017892837524,0.9566742777824402,0.9513063430786133,0.9563748240470886,0.9665699005126953,0.9682832956314087
0.9601085782051086,0.9509020447731018,0.9070158004760742,0.9513521194458008,0.9178577661514282,0.9640739560127258,0.9655952453613281,0.9512531757354736,0.9134947657585144,0.9567146301269531,0.9512333869934082,0.9563272595405579,0.9665294885635376,0.9683071970939636
0.9605394005775452,0.9517661333084106,0.9077930450439453,0.9507495760917664,0.9180771112442017,0.9639213681221008,0.9655563235282898,0.9514254927635193,0.9136559367179871,0.9560955762863159,0.9514844417572021,0.9558670520782471,0.9666669368743896,0.9684196710586548
0.9605650901794434,0.9518053531646729,0.9078733921051025,0.9507492780685425,0.9182199239730835,0.9639670848846436,0.9654235243797302,0.9552484750747681,0.9136688709259033,0.9561253786087036,0.9515284299850464,0.9559813737869263,0.9666317701339722,0.9684137105941772
